Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
762103,  76,01434,     ,76-1434,Counselor Rd,076,Prince William County,076,Prince William County,0.42,76-1644 Kevin Court,76-1435 Whitting Dr,70,R,,,,,,,X,,,,,,01/13/2010,,,,,,,,,,,,,,,
762104,  76,01434,     ,76-1434,Counselor Rd,076,Prince William County,076,Prince William County,0.53,76-1435 Whitting Dr,76-1646 Mary Jane Dr,240,R,,,,,,,X,,,,,,01/13/2010,,,,,,,,,,,,,,,
762105,  76,01434,     ,76-1434,Counselor Rd,076,Prince William County,076,Prince William County,0.29,76-1646 Mary Jane Dr,SR 234 Dumfries Rd,970,R,,,,,,,X,,,,,,01/13/2010,,,,,,,,,,,,,,,
762106,  76,01435,     ,76-1435,Whitting Dr,076,Prince William County,076,Prince William County,0.51,76-1645 Marie Dr,76-1434 Counselor Rd,290,R,,,,,,,X,,,,,,01/13/2010,,,,,,,,,,,,,,,
762107,  76,01435,     ,76-1435,Whitting Dr,076,Prince William County,076,Prince William County,0.66,76-1434 Counselor Rd,Conova Dr,400,R,,,,,,,X,,,,,,01/13/2010,,,,,,,,,,,,,,,
762108,  76,01435,     ,76-1435,Whitting Dr,076,Prince William County,076,Prince William County,0.03,Conava Dr,SR 234 Dumfries Rd,1300,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762109,  76,01435,     ,76-1435,Tayloe Dr,076,Prince William County,076,Prince William County,0.08,SR 234 Dumfries Rd,76-2375 Gordon Dr,900,R,,,,,,,X,,,,,,01/13/2010,,,,,,,,,,,,,,,
762110,  76,01435,     ,76-1435,Tayloe Dr,076,Prince William County,076,Prince William County,0.06,76-2375 Gordon Dr,Dead End,670,R,,,,,,,X,,,,,,01/13/2010,,,,,,,,,,,,,,,
762111,  76,01436,     ,76-1436,Running Creek Dr,076,Prince William County,076,Prince William County,0.10,76-640 Minnieville Rd,Cul-de-Sac,80,R,,,,,,,X,,,,,,06/07/2004,,,,,,,,,,,,,,,
762112,  76,01437,     ,76-1437,Yolanda Lane,076,Prince William County,076,Prince William County,0.17,76-640 Minnieville Rd,Cul-de-Sac,220,R,,,,,,,X,,,,,,06/07/2004,,,,,,,,,,,,,,,
762113,  76,01438,     ,76-1438,Kogan Dr,076,Prince William County,076,Prince William County,0.49,76-640 Minnieville Rd,Cul-de-Sac,330,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762114,  76,01439,     ,76-1439,Peak Court,076,Prince William County,076,Prince William County,0.08,76-1445 Mariposa Dr,Cul-de-Sac,100,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
762115,  76,01440,     ,76-1440,Ridgeway Dr,076,Prince William County,076,Prince William County,0.18,Cul-de-Sac,76-1445 Mariposa Dr,170,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
762116,  76,01440,     ,76-1440,Ridgeway Dr,076,Prince William County,076,Prince William County,0.11,76-1445 Mariposa Dr,76-1444 Willow Rd,690,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762117,  76,01440,     ,76-1440,Ridgeway Dr,076,Prince William County,076,Prince William County,0.05,76-1444 Willow Rd,76-1441 Forest Oak Ct,1000,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762118,  76,01440,     ,76-1440,Ridgeway Dr,076,Prince William County,076,Prince William County,0.31,76-1441 Forest Oak Ct,76-631 Kahns Rd,1200,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762119,  76,01441,     ,76-1441,Forest Oak Court,076,Prince William County,076,Prince William County,0.10,76-1440 Ridgeway Dr,Cul-de-Sac,110,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
762120,  76,01442,     ,76-1442,Knotty Oak Lane,076,Prince William County,076,Prince William County,0.27,76-631 Kahns Rd,Cul-de-Sac,210,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762121,  76,01443,     ,76-1443,Fair Hill Lane,076,Prince William County,076,Prince William County,0.20,76-643 Purcell Rd,Cul-de-Sac,140,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762122,  76,01444,     ,76-1444,Dusty Willow Rd,076,Prince William County,076,Prince William County,0.30,Cul-de-Sac,76-1440 Ridgeway Dr,320,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762123,  76,01445,     ,76-1445,Mariposa Dr,076,Prince William County,076,Prince William County,0.09,76-1096 Spring Dr,76-1095 Byrne Place,270,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
762124,  76,01445,     ,76-1445,Mariposa Dr,076,Prince William County,076,Prince William County,0.07,76-1095 Byrne Place,76-1439 Peak Court,3500,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
762125,  76,01445,     ,76-1445,Mariposa Dr,076,Prince William County,076,Prince William County,0.18,76-1439 Peak Court,76-1440 Ridgeway Dr,450,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762126,  76,01445,     ,76-1445,Mariposa Dr,076,Prince William County,076,Prince William County,0.06,76-1440 Ridgeway Dr,Cul-de-Sac,90,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
762127,  76,01446,     ,76-1446,Running Deer Rd,076,Prince William County,076,Prince William County,0.29,Cul-de-Sac,76-1447 Gray Fox Trail,140,R,,,,,,,X,,,,,,01/11/2010,,,,,,,,,,,,,,,
762128,  76,01446,     ,76-1446,Running Deer Rd,076,Prince William County,076,Prince William County,0.10,76-1447 Gray Fox Trail,76-643 Purcell Rd,440,R,,,,,,,X,,,,,,01/11/2010,,,,,,,,,,,,,,,
762129,  76,01447,     ,76-1447,Gray Fox Trail,076,Prince William County,076,Prince William County,0.22,Cul-de-Sac,76-1448 White Eagle Dr,50,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762130,  76,01447,     ,76-1447,Gray Fox Trail,076,Prince William County,076,Prince William County,0.12,76-1448 White Eagle Dr,76-1446 Running Deer Rd,270,R,,,,,,,X,,,,,,01/11/2010,,,,,,,,,,,,,,,
762131,  76,01448,     ,76-1448,White Eagle Dr,076,Prince William County,076,Prince William County,0.12,Dead End,76-1447 Gray Fox Trail,120,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762132,  76,01448,     ,76-1448,Timberwold Trail,076,Prince William County,076,Prince William County,0.05,76-1447 Gray Fox Trail,Dead End,70,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
784397,  76,01449,     ,76-1449,Viewpoint Circle,076,Prince William County,076,Prince William County,0.13,76-1499 South Lake Blvd,Cul-de-Sac,1100,R,,,,,,,X,,,,,,01/13/2010,,,,,,,,,,,,,,,
762133,  76,01450,     ,76-1450,Country Club Dr,076,Prince William County,076,Prince William County,0.11,SR 234 Dumfries Rd,76-1451 Waterway Dr,12000,R,,,,,,,X,,,,,,01/11/2010,,,,,,,,,,,,,,,
762134,  76,01451,     ,76-1451,Waterway Dr,076,Prince William County,076,Prince William County,0.72,SR 234 Dumfries Rd,76-1454 Moncure Dr,5400,R,,,,,,,X,,,,,,01/13/2010,,,,,,,,,,,,,,,
762135,  76,01451,     ,76-1451,Waterway Dr,076,Prince William County,076,Prince William County,2.71,76-1454 Moncure Dr,76-610 Cardinal Dr,13000,R,,,,,,,X,,,,,,01/05/2010,,,,,,,,,,,,,,,
762136,  76,01452,     ,76-1452,Marlington Dr,076,Prince William County,076,Prince William County,0.01,Dead End,76-1453 Hopkins Dr,9,R,,,,,,,X,,,,,,05/10/2004,,,,,,,,,,,,,,,
762137,  76,01452,     ,76-1452,Marlington Dr,076,Prince William County,076,Prince William County,0.17,76-1453 Hopkins Dr,76-1451 Waterway Dr,200,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762138,  76,01452,     ,76-1452,Marlington Dr,076,Prince William County,076,Prince William County,0.07,76-1451 Waterway Dr,76-1458 Brawner Dr,260,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762139,  76,01452,     ,76-1452,Marlington Dr,076,Prince William County,076,Prince William County,0.11,76-1458 Brawner Dr,76-1460 Clearwater Court,200,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762140,  76,01452,     ,76-1452,Marlington Dr,076,Prince William County,076,Prince William County,0.07,76-1460 Clearwater Court,76-1454 Moncure Dr,90,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762141,  76,01453,     ,76-1453,Hopkins Dr,076,Prince William County,076,Prince William County,0.04,Cul-de-Sac,76-1498 Montview Dr,70,R,,,,,,,X,,,,,,05/06/2004,,,,,,,,,,,,,,,
762142,  76,01453,     ,76-1453,Hopkins Dr,076,Prince William County,076,Prince William County,0.06,76-1498 Montview Dr,76-1455 Garden Gate Court,180,R,,,,,,,X,,,,,,05/06/2004,,,,,,,,,,,,,,,
762143,  76,01453,     ,76-1453,Hopkins Dr,076,Prince William County,076,Prince William County,0.06,76-1455 Garden Gate Court,76-1454 Moncure Dr,130,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762144,  76,01453,     ,76-1453,Hopkins Dr,076,Prince William County,076,Prince William County,0.09,76-1454 Moncure Dr,76-1452 Marlington Dr,100,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762145,  76,01454,     ,76-1454,Moncure Dr,076,Prince William County,076,Prince William County,0.12,76-1453 Hopkins Dr,76-1456 Pinecrest Court,190,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762146,  76,01454,     ,76-1454,Moncure Dr,076,Prince William County,076,Prince William County,0.05,76-1456 Pinecrest Court,76-1451 Waterway Dr,250,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762147,  76,01454,     ,76-1454,Moncure Dr,076,Prince William County,076,Prince William County,0.07,76-1451 Waterway Dr,76-1457 Spalding Dr,460,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762148,  76,01454,     ,76-1454,Moncure Dr,076,Prince William County,076,Prince William County,0.11,76-1457 Spalding Dr,76-1452 Marlington Dr,300,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762149,  76,01454,     ,76-1454,Moncure Dr,076,Prince William County,076,Prince William County,0.04,76-1452 Marlington Dr,76-1457 Spalding Dr,220,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762150,  76,01454,     ,76-1454,Moncure Ct,076,Prince William County,076,Prince William County,0.12,76-1457 Spalding Dr,Cul-de-Sac,100,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762151,  76,01455,     ,76-1455,Garden Gate Ct,076,Prince William County,076,Prince William County,0.06,76-1453 Hopkins Dr,Cul-de-Sac,90,R,,,,,,,X,,,,,,05/06/2004,,,,,,,,,,,,,,,
762152,  76,01456,     ,76-1456,Pinecrest Court,076,Prince William County,076,Prince William County,0.08,Cul-de-Sac,76-1454 Moncure Dr,90,R,,,,,,,X,,,,,,05/06/2004,,,,,,,,,,,,,,,
762153,  76,01457,     ,76-1457,Spalding Dr,076,Prince William County,076,Prince William County,0.39,76-1454 Moncure Dr,76-1454 Moncure Dr,48,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762154,  76,01458,     ,76-1458,Brawner Dr,076,Prince William County,076,Prince William County,0.10,76-1452 Marlington Dr,76-1459 Larchmont Court,50,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762155,  76,01458,     ,76-1458,Brawner Dr,076,Prince William County,076,Prince William County,0.12,76-1459 Larchmont Court,76-1451 Waterway Dr,190,R,,,,,,,X,,,,,,05/10/2004,,,,,,,,,,,,,,,
762156,  76,01459,     ,76-1459,Larchmont Court,076,Prince William County,076,Prince William County,0.04,76-1458 Brawner Dr,Cul-de-Sac,48,R,,,,,,,X,,,,,,05/10/2004,,,,,,,,,,,,,,,
762157,  76,01460,     ,76-1460,Clearwater Court,076,Prince William County,076,Prince William County,0.10,76-1452 Marlington Dr,Cul-de-Sac,110,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762158,  76,01461,     ,76-1461,Avon Dr,076,Prince William County,076,Prince William County,0.30,Cul-de-Sac,76-1451 Waterway Dr,790,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762159,  76,01461,     ,76-1461,Northgate Dr,076,Prince William County,076,Prince William County,0.06,76-1451 Waterway Dr,76-1476 Cranberry Court,3700,R,,,,,,,X,,,,,,01/05/2010,,,,,,,,,,,,,,,
762160,  76,01461,     ,76-1461,Northgate Dr,076,Prince William County,076,Prince William County,0.08,76-1476 Cranberry Court,76-1474 Edgewood Dr,3400,R,,,,,,,X,,,,,,01/06/2010,,,,,,,,,,,,,,,
762161,  76,01461,     ,76-1461,Northgate Dr,076,Prince William County,076,Prince William County,0.18,76-1474 Edgewood Dr,76-1489 Crocus Lane,2400,R,,,,,,,X,,,,,,01/06/2010,,,,,,,,,,,,,,,
762162,  76,01461,     ,76-1461,Northgate Dr,076,Prince William County,076,Prince William County,0.05,76-1489 Crocus Lane,76-1491 Dalebrook Dr,2100,R,,,,,,,X,,,,,,01/06/2010,,,,,,,,,,,,,,,
762163,  76,01461,     ,76-1461,Beacon Ct,076,Prince William County,076,Prince William County,0.21,76-1491 Dalebrook Dr,76-1496 Vista Dr,2200,R,,,,,,,X,,,,,,08/18/2004,,,,,,,,,,,,,,,
762164,  76,01461,     ,76-1461,Beacon Ct,076,Prince William County,076,Prince William County,0.09,76-1496 Vista Dr,76-1008 Oriole Court,1600,R,,,,,,,X,,,,,,08/18/2004,,,,,,,,,,,,,,,
762165,  76,01461,     ,76-1461,Beacon Court,076,Prince William County,076,Prince William County,0.19,76-1008 Oriole Court,Dead End,670,R,,,,,,,X,,,,,,08/18/2004,,,,,,,,,,,,,,,
762166,  76,01462,     ,76-1462,Cliffbrook Court,076,Prince William County,076,Prince William County,0.09,76-1461 Avon Dr,Cul-de-Sac,200,R,,,,,,,X,,,,,,05/04/2004,,,,,,,,,,,,,,,
762167,  76,01463,     ,76-1463,Beaver Dam Rd,076,Prince William County,076,Prince William County,0.12,76-1461 Avon Dr,Cul-de-Sac,300,R,,,,,,,X,,,,,,05/04/2004,,,,,,,,,,,,,,,
762168,  76,01464,     ,76-1464,Fairway Dr,076,Prince William County,076,Prince William County,0.07,Cul-de-Sac,76-1469 Boxwood Dr,110,R,,,,,,,X,,,,,,05/10/2004,,,,,,,,,,,,,,,
762169,  76,01464,     ,76-1464,Fairway Dr,076,Prince William County,076,Prince William County,0.10,76-1469 Boxwood Dr,76-1467 Ashgrove Dr,200,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762170,  76,01464,     ,76-1464,Fairway Dr,076,Prince William County,076,Prince William County,0.21,76-1467 Ashgrove Dr,76-1466 Candlestick Court,560,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762171,  76,01464,     ,76-1464,Fairway Dr,076,Prince William County,076,Prince William County,0.13,76-1466 Candlestick Court,76-1465 Melody Lane,510,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762172,  76,01464,     ,76-1464,Fairway Dr,076,Prince William County,076,Prince William County,0.03,76-1465 Melody Lane,76-1461 Avon Dr,510,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762173,  76,01465,     ,76-1465,Melody Lane,076,Prince William County,076,Prince William County,0.06,76-1464 Fairway Dr,Cul-de-Sac,90,R,,,,,,,X,,,,,,05/04/2004,,,,,,,,,,,,,,,
762174,  76,01466,     ,76-1466,Candlestick Court,076,Prince William County,076,Prince William County,0.06,Dead End,76-1464 Fairway Dr,100,R,,,,,,,X,,,,,,05/10/2004,,,,,,,,,,,,,,,
762175,  76,01466,     ,76-1466,Candlestick Court,076,Prince William County,076,Prince William County,0.09,76-1464 Fairway Dr,Dead End,250,R,,,,,,,X,,,,,,05/10/2004,,,,,,,,,,,,,,,
762176,  76,01467,     ,76-1467,Ashgrove Dr,076,Prince William County,076,Prince William County,0.07,76-1451 Waterway Dr,76-1468 Dolphin Dr,1300,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762177,  76,01467,     ,76-1467,Ashgrove Dr,076,Prince William County,076,Prince William County,0.06,76-1468 Dolphin Dr,76-1464 Fairway Dr,860,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762178,  76,01467,     ,76-1467,Ashgrove Dr,076,Prince William County,076,Prince William County,0.10,76-1464 Fairway Dr,Cul-de-Sac,230,R,,,,,,,X,,,,,,05/10/2004,,,,,,,,,,,,,,,
762179,  76,01468,     ,76-1468,Dolphin Dr,076,Prince William County,076,Prince William County,0.08,76-1467 Ashgrove Dr,76-1469 Boxwood Dr,460,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762180,  76,01468,     ,76-1468,Dolphin Dr,076,Prince William County,076,Prince William County,0.13,76-1469 Boxwood Dr,76-1470 Spillway Lane,250,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762181,  76,01468,     ,76-1468,Dolphin Dr,076,Prince William County,076,Prince William County,0.01,76-1470 Spillway Lane,Dead End,390,R,,,,,,,X,,,,,,05/10/2004,,,,,,,,,,,,,,,
762182,  76,01469,     ,76-1469,Boxwood Dr,076,Prince William County,076,Prince William County,0.11,76-1468 Dolphin Dr,76-1464 Fairway Dr,90,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762183,  76,01470,     ,76-1470,Spillway Lane,076,Prince William County,076,Prince William County,0.14,76-1468 Dolphin Dr,Cul-de-Sac,230,R,,,,,,,X,,,,,,05/10/2004,,,,,,,,,,,,,,,
762184,  76,01471,     ,76-1471,Cove Lane,076,Prince William County,076,Prince William County,0.03,76-1451 Waterway Dr,76-1473 Peach Court,400,R,,,,,,,X,,,,,,05/10/2004,,,,,,,,,,,,,,,
762185,  76,01471,     ,76-1471,Cove Lane,076,Prince William County,076,Prince William County,0.06,76-1473 Peach Court,76-1472 Bunker Court,170,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762186,  76,01471,     ,76-1471,Cove Lane,076,Prince William County,076,Prince William County,0.09,76-1472 Bunker Court,Cul-de-Sac,240,R,,,,,,,X,,,,,,05/10/2004,,,,,,,,,,,,,,,
762187,  76,01472,     ,76-1472,Bunker Court,076,Prince William County,076,Prince William County,0.03,76-1471 Cove Lane,Cul-de-Sac,80,R,,,,,,,X,,,,,,05/10/2004,,,,,,,,,,,,,,,
762188,  76,01473,     ,76-1473,Peach Court,076,Prince William County,076,Prince William County,0.03,76-1471 Cove Lane,Cul-de-Sac,70,R,,,,,,,X,,,,,,05/10/2004,,,,,,,,,,,,,,,
762189,  76,01474,     ,76-1474,Edgewood Dr,076,Prince William County,076,Prince William County,0.10,76-1451 Waterway Dr,76-1481 Dartmoor Dr,1500,R,,,,,,,X,,,,,,01/11/2010,,,,,,,,,,,,,,,
762190,  76,01474,     ,76-1474,Edgewood Dr,076,Prince William County,076,Prince William County,0.08,76-1481 Dartmoor Dr,76-1482 Cypress Court,1200,R,,,,,,,X,,,,,,01/11/2010,,,,,,,,,,,,,,,
762191,  76,01474,     ,76-1474,Edgewood Dr,076,Prince William County,076,Prince William County,0.07,76-1482 Cypress Court,76-1483 Sheffield Dr,1600,R,,,,,,,X,,,,,,05/05/2004,,,,,,,,,,,,,,,
762192,  76,01474,     ,76-1474,Edgewood Dr,076,Prince William County,076,Prince William County,0.07,76-1483 Sheffield Dr,76-1486 Sunny Knoll Dr,720,R,,,,,,,X,,,,,,01/11/2010,,,,,,,,,,,,,,,
762193,  76,01474,     ,76-1474,Edgewood Dr,076,Prince William County,076,Prince William County,0.04,76-1486 Sunny Knoll Dr,76-1487 Kings Valley Dr,600,R,,,,,,,X,,,,,,01/11/2010,,,,,,,,,,,,,,,
762194,  76,01474,     ,76-1474,Edgewood Dr,076,Prince William County,076,Prince William County,0.10,76-1487 Kings Valley Dr,76-1480 Deer Park Dr,510,R,,,,,,,X,,,,,,01/11/2010,,,,,,,,,,,,,,,
762195,  76,01474,     ,76-1474,Edgewood Dr,076,Prince William County,076,Prince William County,0.07,76-1480 Deer Park Dr,76-1479 Prestwick Court,390,R,,,,,,,X,,,,,,01/11/2010,,,,,,,,,,,,,,,
762196,  76,01474,     ,76-1474,Edgewood Dr,076,Prince William County,076,Prince William County,0.25,76-1479 Prestwick Court,76-1461 Northgate Dr,480,R,,,,,,,X,,,,,,03/17/2010,,,,,,,,,,,,,,,
762197,  76,01474,     ,76-1474,Edgewood Dr,076,Prince William County,076,Prince William County,0.04,76-1461 Northgate Dr,"76-1475 E, Brandywine Rd",630,R,,,,,,,X,,,,,,01/06/2010,,,,,,,,,,,,,,,
762198,  76,01474,     ,76-1474,Edgewood Dr,076,Prince William County,076,Prince William County,0.10,"76-1475 E, Brandywine Rd",76-1478 Buckingham Court,280,R,,,,,,,X,,,,,,01/27/2010,,,,,,,,,,,,,,,
762199,  76,01474,     ,76-1474,Edgewood Dr,076,Prince William County,076,Prince William County,0.22,76-1478 Buckingham Court,"76-1475 W, Brandywine Rd",210,R,,,,,,,X,,,,,,05/05/2004,,,,,,,,,,,,,,,
762200,  76,01474,     ,76-1474,Edgewood Dr,076,Prince William County,076,Prince William County,0.05,"76-1475 W, Brandywine Rd",76-1476 Cranberry Court,130,R,,,,,,,X,,,,,,01/06/2010,,,,,,,,,,,,,,,
762201,  76,01474,     ,76-1474,Edgewood Dr,076,Prince William County,076,Prince William County,0.23,76-1476 Cranberry Court,76-1477 Cindy Lane,110,R,,,,,,,X,,,,,,01/06/2010,,,,,,,,,,,,,,,
762202,  76,01474,     ,76-1474,Edgewood Dr,076,Prince William County,076,Prince William County,0.04,76-1477 Cindy Lane,Dead End,60,R,,,,,,,X,,,,,,05/05/2004,,,,,,,,,,,,,,,
762203,  76,01475,     ,76-1475,Brandywine Rd,076,Prince William County,076,Prince William County,0.22,76-1474 Edgewood Dr,76-1474 Edgewood Dr,90,R,,,,,,,X,,,,,,01/06/2010,,,,,,,,,,,,,,,
762204,  76,01476,     ,76-1476,Cranberry Court,076,Prince William County,076,Prince William County,0.05,Dead End,76-1461 Northgate Dr,60,R,,,,,,,X,,,,,,05/05/2004,,,,,,,,,,,,,,,
762205,  76,01476,     ,76-1476,Cranberry Court,076,Prince William County,076,Prince William County,0.10,76-1461 Northgate Dr,76-1477 Cindy Lane,470,R,,,,,,,X,,,,,,01/05/2010,,,,,,,,,,,,,,,
762206,  76,01476,     ,76-1476,Cranberry Court,076,Prince William County,076,Prince William County,0.15,76-1477 Cindy Lane,76-1474 Edgewood Dr,230,R,,,,,,,X,,,,,,01/06/2010,,,,,,,,,,,,,,,
762207,  76,01477,     ,76-1477,Cindy Lane,076,Prince William County,076,Prince William County,0.04,76-1474 Edgewood Dr,76-1476 Cranberry Court,170,R,,,,,,,X,,,,,,01/06/2010,,,,,,,,,,,,,,,
762208,  76,01478,     ,76-1478,Buckingham Court,076,Prince William County,076,Prince William County,0.08,Cul-de-Sac,76-1474 Edgewood Dr,200,R,,,,,,,X,,,,,,05/05/2004,,,,,,,,,,,,,,,
762209,  76,01479,     ,76-1479,Prestwick Court,076,Prince William County,076,Prince William County,0.11,76-1474 Edgewood Dr,Cul-de-Sac,210,R,,,,,,,X,,,,,,01/11/2010,,,,,,,,,,,,,,,
762210,  76,01480,     ,76-1480,Deer Park Dr,076,Prince William County,076,Prince William County,0.24,76-1474 Edgewood Dr,Cul-de-Sac,240,R,,,,,,,X,,,,,,01/11/2010,,,,,,,,,,,,,,,
762211,  76,01481,     ,76-1481,Dartmoor Dr,076,Prince William County,076,Prince William County,0.11,Cul-de-Sac,76-1474 Edgewood Dr,190,R,,,,,,,X,,,,,,05/06/2004,,,,,,,,,,,,,,,
762212,  76,01482,     ,76-1482,Cypress Court,076,Prince William County,076,Prince William County,0.07,Cul-de-Sac,76-1474 Edgewood Dr,220,R,,,,,,,X,,,,,,05/06/2004,,,,,,,,,,,,,,,
762213,  76,01483,     ,76-1483,Sheffield Dr,076,Prince William County,076,Prince William County,0.06,Dead End,76-1485 Shady Knoll Court,70,R,,,,,,,X,,,,,,05/06/2004,,,,,,,,,,,,,,,
762214,  76,01483,     ,76-1483,Sheffield Dr,076,Prince William County,076,Prince William County,0.04,76-1485 Shady Knoll Court,76-1474 Edgewood Dr,210,R,,,,,,,X,,,,,,01/11/2010,,,,,,,,,,,,,,,
762215,  76,01483,     ,76-1483,Sheffield Dr,076,Prince William County,076,Prince William County,0.05,76-1474 Edgewood Dr,76-1484 Camelot Court,150,R,,,,,,,X,,,,,,01/11/2010,,,,,,,,,,,,,,,
762216,  76,01483,     ,76-1483,Sheffield Dr,076,Prince William County,076,Prince William County,0.03,76-1484 Camelot Court,Dead End,90,R,,,,,,,X,,,,,,05/06/2004,,,,,,,,,,,,,,,
762217,  76,01484,     ,76-1484,Camelot Court,076,Prince William County,076,Prince William County,0.10,76-1483 Sheffield Dr,Cul-de-Sac,220,R,,,,,,,X,,,,,,05/06/2004,,,,,,,,,,,,,,,
762218,  76,01485,     ,76-1485,Shady Knoll Court,076,Prince William County,076,Prince William County,0.10,Cul-de-Sac,76-1483 Sheffield Dr,270,R,,,,,,,X,,,,,,05/06/2004,,,,,,,,,,,,,,,
762219,  76,01486,     ,76-1486,Sunny Knoll Dr,076,Prince William County,076,Prince William County,0.13,Cul-de-Sac,76-1474 Edgewood Dr,170,R,,,,,,,X,,,,,,01/11/2010,,,,,,,,,,,,,,,
762220,  76,01487,     ,76-1487,Kings Valley Dr,076,Prince William County,076,Prince William County,0.03,Cul-de-Sac,76-1488 Hidden Valley Court,90,R,,,,,,,X,,,,,,05/06/2004,,,,,,,,,,,,,,,
762221,  76,01487,     ,76-1487,Kings Valley Dr,076,Prince William County,076,Prince William County,0.05,76-1488 Hidden Valley Court,76-1474 Edgewood Dr,340,R,,,,,,,X,,,,,,05/06/2004,,,,,,,,,,,,,,,
762222,  76,01488,     ,76-1488,Hidden Valley Court,076,Prince William County,076,Prince William County,0.06,76-1487 Kings Valley Dr,Cul-de-Sac,120,R,,,,,,,X,,,,,,06/06/2004,,,,,,,,,,,,,,,
