Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
768160,  82,00675,     ,82-675,Spring Valley Circle,082,Rockingham County,082,Rockingham County,0.08,US 11 Lee Highway,Cul-de-Sac,60,R,,,,,,,X,,,,,,08/25/2003,,,,,,,,,,,,,,,
768161,  82,00676,     ,82-676,Oak Shade Rd,082,Rockingham County,082,Rockingham County,1.00,SR 276 Cross Keys Rd,"82-674 W, Duck Run Rd",280,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768162,  82,00676,     ,82-676,Oak Shade Rd,082,Rockingham County,082,Rockingham County,0.20,"82-674 W, Duck Run Rd","82-674 E, Bluff Rd",230,R,,,,,,,X,,,,,,08/27/2003,,,,,,,,,,,,,,,
768163,  82,00676,     ,82-676,Oak Shade Rd,082,Rockingham County,082,Rockingham County,1.40,"82-674 E, Bluff Rd","82-708 E, Goods Mill Rd",210,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768164,  82,00676,     ,82-676,Charlie Town Rd,082,Rockingham County,082,Rockingham County,0.30,"82-708 W, Goods Mill Rd",82-757 Trimble Rd,230,R,,,,,,,X,,,,,,08/27/2003,,,,,,,,,,,,,,,
768165,  82,00676,     ,82-676,Charlie Town Rd,082,Rockingham County,082,Rockingham County,0.10,82-757 Trimble Rd,SR 253 Port Republic Rd,90,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768166,  82,00677,     ,82-677,Scotts Ford Rd,082,Rockingham County,082,Rockingham County,1.40,82-678 Beards Ford Rd; Scotts Ford Rd,"82-668, E Timber Ridge Rd",450,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768167,  82,00677,     ,82-677,Scotts Ford Rd,082,Rockingham County,082,Rockingham County,0.20,"82-668, E Timber Ridge Rd",Dead End,30,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768168,  82,00678,     ,82-678,Faughts Rd,082,Rockingham County,082,Rockingham County,2.00,82-995 Koiner Ford Rd,"SR 276 N, Cross Keys Rd",90,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768169,  82,00678,     ,82-678,Scotts Ford Rd,082,Rockingham County,082,Rockingham County,0.60,"SR 276 S, Cross Keys Rd",82-677 Scotts Ford Rd,520,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768170,  82,00678,     ,82-678,Beards Ford Rd,082,Rockingham County,082,Rockingham County,1.40,82-677 Scotts Ford Rd,82-669 Diehls Ford Rd; Beards Ford Rd,40,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
402720,  82,00679,     ,82-679,Pleasant Valley Rd,082,Rockingham County,082,Rockingham County,0.54,SCL Harrisonburg,"82-704 W, Cecil Wampler Rd",2800,G,97%,0%,1%,1%,1%,0%,F,0.0893,F,0.6180,2900,G,2008,,,,,,,,,,,,,,,
402721,  82,00679,     ,82-679,Pleasant Valley Rd,082,Rockingham County,082,Rockingham County,0.29,Functional Class Change,"82-704 E, Osceola Springs Rd",3200,G,97%,0%,1%,1%,1%,0%,C,0.0912,F,0.7082,3200,G,2008,,,,,,,,,,,,,,,
402722,  82,00679,     ,82-679,Pleasant Valley Rd,082,Rockingham County,082,Rockingham County,0.79,"82-704 E, Osceola Springs Rd",82-689 Shen Lake Dr; Spaders Ch Rd,2500,G,97%,0%,1%,1%,1%,0%,F,0.1071,F,0.7305,2600,G,2008,,,,,,,,,,,,,,,
402723,  82,00679,     ,82-679,Pleasant Valley Rd,082,Rockingham County,082,Rockingham County,2.29,82-689 Shen Lake Dr; Spaders Ch Rd,"SR 276 S, Cross Keys Rd",620,G,97%,0%,1%,1%,1%,0%,F,0.1254,F,0.6933,640,G,2008,,,,,,,,,,,,,,,
768171,  82,00679,     ,82-679,Battlefield Rd,082,Rockingham County,082,Rockingham County,1.33,"SR 276 N, Cross Keys Rd",SR 253 Port Republic Rd,220,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
402724,  82,00680,     ,82-680,Oak Ridge Rd,082,Rockingham County,082,Rockingham County,1.50,82-682 Friedens Ch Rd,82-679 Pleasant Valley Rd,490,G,98%,1%,1%,1%,0%,0%,F,0.1253,F,0.5565,510,G,2008,,,,,,,,,,,,,,,
402725,  82,00680,     ,82-680,Oak Ridge Rd,082,Rockingham County,082,Rockingham County,0.90,82-679 Pleasant Valley Rd,SR 253 Port Republic Rd,660,G,98%,1%,1%,1%,0%,0%,C,0.1056,F,0.5616,680,G,2008,,,,,,,,,,,,,,,
768172,  82,00681,     ,82-681,Whitesel Ch Rd,082,Rockingham County,082,Rockingham County,1.40,82-682 Friedens Ch Rd,82-846 Western View,160,R,,,,,,,X,,,,,,04/10/2006,,,,,,,,,,,,,,,
768173,  82,00681,     ,82-681,Whitesel Ch Rd,082,Rockingham County,082,Rockingham County,0.20,82-846 Western View,"82-988 N, Scholars Rd",120,R,,,,,,,X,,,,,,04/10/2006,,,,,,,,,,,,,,,
768174,  82,00681,     ,82-681,Whitesel Ch Rd,082,Rockingham County,082,Rockingham County,0.10,"82-988 N, Scholars Rd","82-988 S, Scholars Rd",230,R,,,,,,,X,,,,,,08/21/2003,,,,,,,,,,,,,,,
768175,  82,00681,     ,82-681,Whitesel Ch Rd,082,Rockingham County,082,Rockingham County,1.60,"82-988 S, Scholars Rd",82-679 Pleasant Valley Rd,120,R,,,,,,,X,,,,,,04/10/2006,,,,,,,,,,,,,,,
402726,  82,00682,     ,82-682,Friedens Ch Rd,082,Rockingham County,082,Rockingham County,0.52,SR 257 Friedens Ch Rd,82-867 North River Rd,2800,G,94%,1%,1%,2%,2%,0%,C,0.1015,F,0.6102,2800,G,2008,,,,,,,,,,,,,,,
402727,  82,00682,     ,82-682,Friedens Ch Rd,082,Rockingham County,082,Rockingham County,2.08,82-867 North River Rd,82-995 Koiner Ford Rd,2200,G,94%,1%,1%,2%,2%,0%,F,0.0983,F,0.6624,2300,G,2008,,,,,,,,,,,,,,,
402728,  82,00682,     ,82-682,Friedens Ch Rd,082,Rockingham County,082,Rockingham County,1.70,82-995 Koiner Ford Rd,SR 276 Cross Keys Rd,2000,G,94%,1%,1%,2%,2%,0%,F,0.1045,F,0.5845,2000,G,2008,,,,,,,,,,,,,,,
768176,  82,00683,     ,82-683,Watertower Rd,082,Rockingham County,082,Rockingham County,0.60,82-655 Penn Laird Dr,Dead End,450,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768177,  82,00684,     ,82-684,Longbow Rd,082,Rockingham County,082,Rockingham County,0.20,82-620 Indian Trail Rd,0.20 ME 82-620 Indian Trail Rd,300,R,,,,,,,X,,,,,,09/29/2003,,,,,,,,,,,,,,,
768178,  82,00684,     ,82-684,Longbow Rd,082,Rockingham County,082,Rockingham County,0.15,0.20 ME 82-620 Indian Trail Rd,82-833 Longbow Rd,280,R,,,,,,,X,,,,,,09/29/2003,,,,,,,,,,,,,,,
768179,  82,00684,     ,82-684,Wildwood Dr,082,Rockingham County,082,Rockingham County,0.35,82-833 Longbow Rd,Dead End,130,R,,,,,,,X,,,,,,05/03/2006,,,,,,,,,,,,,,,
768180,  82,00685,     ,82-685,Caverns Dr,082,Rockingham County,082,Rockingham County,0.60,82-620 Mountain Valley Rd,Dead End,45,R,,,,,,,X,,,,,,09/29/2003,,,,,,,,,,,,,,,
768181,  82,00686,     ,82-686,Woods Rd,082,Rockingham County,082,Rockingham County,0.60,82-689 Shen Lake Dr,SR 276 Cross Keys Rd,140,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
402729,  82,00687,     ,82-687,Massanetta Spgs Rd,082,Rockingham County,082,Rockingham County,0.84,Cul-de-Sac,82-689 Shen Lake Dr,770,G,97%,0%,1%,1%,1%,0%,F,0.0875,F,0.5217,790,G,2008,,,,,,,,,,,,,,,
402730,  82,00687,     ,82-687,Massanetta Spgs Rd,082,Rockingham County,082,Rockingham County,0.36,82-689 Shen Lake Dr,82-688 Taylor Spring Lane,2100,G,97%,0%,1%,1%,1%,0%,F,0.0934,F,0.5405,2200,G,2008,,,,,,,,,,,,,,,
402731,  82,00687,     ,82-687,Massanetta Spgs Rd,082,Rockingham County,082,Rockingham County,1.09,82-688 Taylor Spring Lane,US 33 Spotswood Trail,3500,G,97%,0%,1%,1%,1%,0%,C,0.0969,F,0.5231,3600,G,2008,,,,,,,,,,,,,,,
768182,  82,00688,     ,82-688,Taylor Spring Lane,082,Rockingham County,082,Rockingham County,0.10,Dead End,82-704 Boyers Rd,60,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
768183,  82,00688,     ,82-688,Taylor Spring Lane,082,Rockingham County,082,Rockingham County,0.50,82-704 Boyers Rd,82-1002,1200,R,,,,,,,X,,,,,,08/21/2003,,,,,,,,,,,,,,,
768184,  82,00688,     ,82-688,Taylor Spring Lane,082,Rockingham County,082,Rockingham County,0.50,82-1002,82-687 Massanetta Spgs Rd,570,R,,,,,,,X,,,,,,12/11/2003,,,,,,,,,,,,,,,
768185,  82,00689,     ,82-689,Spaders Ch Rd,082,Rockingham County,082,Rockingham County,1.10,82-988 Scholars Rd,82-679 Pleasant Valley Rd,160,R,,,,,,,X,,,,,,04/10/2006,,,,,,,,,,,,,,,
768186,  82,00689,     ,82-689,Shen Lake Dr,082,Rockingham County,082,Rockingham County,1.52,82-679 Pleasant Valley Rd,SR 253 Port Republic Rd,2300,R,,,,,,,X,,,,,,05/04/2006,,,,,,,,,,,,,,,
402732,  82,00689,     ,82-689,Shen Lake Dr,082,Rockingham County,082,Rockingham County,0.74,SR 253 Port Republic Rd,82-687 Massanetta Spgs Rd,5000,G,97%,1%,1%,1%,0%,0%,F,0.0955,F,0.6117,5200,G,2008,,,,,,,,,,,,,,,
402733,  82,00689,     ,82-689,Shen Lake Dr,082,Rockingham County,082,Rockingham County,1.28,82-687 Massanetta Spgs Rd,SR 276 Cross Keys Rd,4100,G,97%,1%,1%,1%,0%,0%,C,0.1038,F,0.5381,4200,G,2008,,,,,,,,,,,,,,,
768187,  82,00690,     ,82-690,Captain Shands Rd,082,Rockingham County,082,Rockingham County,0.22,Dead End,82-802 Fairfield Dr,120,R,,,,,,,X,,,,,,04/10/2006,,,,,,,,,,,,,,,
768188,  82,00690,     ,82-690,Captain Shands Rd,082,Rockingham County,082,Rockingham County,0.18,82-802 Fairfield Dr,82-887 Journeys End Lane,160,R,,,,,,,X,,,,,,04/10/2006,,,,,,,,,,,,,,,
768189,  82,00690,     ,82-690,Captain Shands Rd,082,Rockingham County,082,Rockingham County,0.07,82-887 Journeys End Lane,US 11 Lee Highway,200,R,,,,,,,X,,,,,,04/10/2006,,,,,,,,,,,,,,,
768190,  82,00690,     ,82-690,Summit Ch Rd,082,Rockingham County,082,Rockingham County,0.50,US 11 Lee Highway,Augusta County Line,280,R,,,,,,,X,,,,,,04/10/2006,,,,,,,,,,,,,,,
768191,  82,00691,     ,82-691,Ford View Rd,082,Rockingham County,082,Rockingham County,0.80,FR-237; 82-992,Dead End,100,R,,,,,,,X,,,,,,04/10/2006,,,,,,,,,,,,,,,
768192,  82,00692,     ,82-692,River Bluff Rd,082,Rockingham County,082,Rockingham County,0.60,Dead End,82-693 Fairview Rd,110,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768193,  82,00693,     ,82-693,Fairview Rd,082,Rockingham County,082,Rockingham County,1.20,82-867 North River Rd,82-692 River Bluff Rd,380,R,,,,,,,X,,,,,,08/18/2003,,,,,,,,,,,,,,,
768194,  82,00693,     ,82-693,Fairview Rd,082,Rockingham County,082,Rockingham County,0.70,82-692 River Bluff Rd,82-995 Koiner Ford Rd,230,R,,,,,,,X,,,,,,04/10/2006,,,,,,,,,,,,,,,
768195,  82,00694,     ,82-694,Contentment Lane,082,Rockingham County,082,Rockingham County,0.35,US 11 Lee Highway,Dead End,40,R,,,,,,,X,,,,,,04/10/2006,,,,,,,,,,,,,,,
768196,  82,00695,     ,82-695,Old Country Rd,082,Rockingham County,082,Rockingham County,0.75,"US 340 S, East Side Hwy","US 340 N, East Side Hwy",60,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768197,  82,00695,     ,82-695,Old Country Rd,082,Rockingham County,082,Rockingham County,0.85,"US 340 N, East Side Hwy",SR 253 Port Republic Rd,100,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768198,  82,00696,     ,82-696,Kiser Rd,082,Rockingham County,082,Rockingham County,1.70,Augusta County Line,82-727 Airport Rd,430,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768199,  82,00697,     ,82-697,Hidden Valley Rd,082,Rockingham County,082,Rockingham County,0.40,82-698 Wise Hollow Rd,Dead End,30,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768200,  82,00698,     ,82-698,Wise Hollow Rd,082,Rockingham County,082,Rockingham County,0.60,Augusta County Line,82-697 Hidden Valley Rd,110,R,,,,,,,X,,,,,,08/25/2003,,,,,,,,,,,,,,,
768201,  82,00698,     ,82-698,Wise Hollow Rd,082,Rockingham County,082,Rockingham County,0.25,82-697 Hidden Valley Rd,0.26 MN 82-697 Hidden Valley Rd,290,R,,,,,,,X,,,,,,08/25/2003,,,,,,,,,,,,,,,
768202,  82,00698,     ,82-698,Wise Hollow Rd,082,Rockingham County,082,Rockingham County,0.95,0.26 MN 82-697 Hidden Valley Rd,82-727 Airport Rd,290,R,,,,,,,X,,,,,,08/25/2003,,,,,,,,,,,,,,,
402734,  82,00699,     ,82-699,Centerville Rd,082,Rockingham County,082,Rockingham County,0.40,Augusta County Line,82-837 St Michaels Lane,650,G,96%,0%,1%,1%,1%,0%,C,0.0966,F,0.5000,670,G,2008,,,,,,,,,,,,,,,
402735,  82,00699,     ,82-699,Centerville Rd,082,Rockingham County,082,Rockingham County,1.39,82-837 St Michaels Lane,SR 42 Warm Springs Pike,720,G,96%,0%,1%,1%,1%,0%,F,0.1033,F,0.5443,740,G,2008,,,,,,,,,,,,,,,
768203,  82,00700,     ,82-700,Trailer Park Rd,082,Rockingham County,082,Rockingham County,0.27,Dead End,82-826 Criders Rd,120,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
402736,  82,00701,     ,82-701,Pike Church Rd,082,Rockingham County,082,Rockingham County,1.38,WCL Harrisonburg,"82-712 N, W Mosby Rd",4100,G,93%,0%,1%,1%,5%,0%,F,0.1068,F,0.5855,4200,G,2008,,,,,,,,,,,,,,,
402737,  82,00701,     ,82-701,Silver Lake Rd,082,Rockingham County,082,Rockingham County,0.44,"82-712 N, W Mosby Rd",ECL Dayton,7500,G,93%,0%,1%,1%,5%,0%,C,0.0980,F,0.5264,7800,G,2008,,,,,,,,,,,,,,,
402738,  82,00701,     ,82-701,Silver Lake Rd,082,Rockingham County,082,Rockingham County,0.79,NCL Dayton,82-913 Silling Rd,2300,G,93%,0%,1%,1%,5%,0%,F,0.1093,F,0.6923,2300,G,2008,,,,,,,,,,,,,,,
402739,  82,00701,     ,82-701,Silver Lake Rd,082,Rockingham County,082,Rockingham County,1.79,82-913 Silling Rd,"US 33 E, Rawley Pike",2000,G,93%,0%,1%,1%,5%,0%,F,0.1055,F,0.7543,2100,G,2008,,,,,,,,,,,,,,,
402740,  82,00701,     ,82-701,Cooks Creek Rd,082,Rockingham County,082,Rockingham County,1.45,"US 33 W, Rawley Pike",82-726 Weavers Rd; Mt Clinton Pike,1200,G,95%,1%,1%,1%,1%,0%,C,0.1161,F,0.6111,1300,G,2008,,,,,,,,,,,,,,,
406676,  82,00701,     ,82-701,Mt Clinton Pike,082,Rockingham County,082,Rockingham County,0.07,82-726 Weavers Rd; Mt Clinton Pike,82-765 Mt Clinton Pike,2000,G,93%,0%,1%,1%,5%,0%,F,0.1125,F,0.6101,2000,G,2008,,,,,,,,,,,,,,,
402741,  82,00701,     ,82-701,Reed Rd,082,Rockingham County,082,Rockingham County,1.03,82-765 Mt Clinton Pike,82-763 Singers Glen Rd,1300,G,93%,0%,1%,1%,5%,0%,F,0.0980,F,0.7717,1400,G,2008,,,,,,,,,,,,,,,
768204,  82,00702,     ,82-702,Old Thirty Three Rd,082,Rockingham County,082,Rockingham County,0.46,82-701 Silver Lake Rd,"82-1135 E, Belmont Dr",270,R,,,,,,,X,,,,,,05/04/2006,,,,,,,,,,,,,,,
768205,  82,00702,     ,82-702,Old Thirty Three Rd,082,Rockingham County,082,Rockingham County,0.17,"82-1135 E, Belmont Dr","82-1135 W, Belmont Dr",230,R,,,,,,,X,,,,,,05/04/2006,,,,,,,,,,,,,,,
768206,  82,00703,     ,82-703,Funkhouser Rd,082,Rockingham County,082,Rockingham County,0.25,Dead End,82-996 McGaheysville Rd,40,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
402742,  82,00704,     ,82-704,Oakwood Dr,082,Rockingham County,082,Rockingham County,1.52,ECL Bridgewater,US 11 Lee Highway,4000,G,96%,0%,1%,1%,1%,0%,C,0.1238,F,0.7017,4200,G,2008,,,,,,,,,,,,,,,
402743,  82,00704,     ,82-704,Cecil Wampler Rd,082,Rockingham County,082,Rockingham County,1.15,US 11 Lee Highway,"82-988 W, Early Rd",3800,G,96%,0%,1%,1%,1%,0%,F,0.1053,F,0.5742,3900,G,2008,,,,,,,,,,,,,,,
768207,  82,00704,     ,82-704,Cecil Wampler Rd,082,Rockingham County,082,Rockingham County,0.02,"82-988 W, Early Rd","82-988 E, Scholard Rd",800,R,,,,,,,X,,,,,,1994,,,,,,,,,,,,,,,
768208,  82,00704,     ,82-704,Cecil Wampler Rd,082,Rockingham County,082,Rockingham County,0.38,"82-988 E, Scholard Rd",82-705 Cottontail Trail,1000,R,,,,,,,X,,,,,,04/10/2006,,,,,,,,,,,,,,,
768209,  82,00704,     ,82-704,Cecil Wampler Rd,082,Rockingham County,082,Rockingham County,0.40,82-705 Cottontail Trail,82-931,1300,R,,,,,,,X,,,,,,08/21/2003,,,,,,,,,,,,,,,
795320,  82,00704,     ,82-704,Cecil Wampler Rd,082,Rockingham County,082,Rockingham County,0.21,82-931,"82-679 E, Pleasant Valley Rd",0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
768210,  82,00704,     ,82-704,Osceola Springs Rd,082,Rockingham County,082,Rockingham County,0.40,"82-679 E, Pleasant Valley Rd",82-711 Grassy Creek Rd,1200,R,,,,,,,X,,,,,,05/04/2006,,,,,,,,,,,,,,,
768211,  82,00704,     ,82-704,Osceola Springs Rd,082,Rockingham County,082,Rockingham County,0.60,82-711 Grassy Creek Rd,82-709 Autumn Lane,880,R,,,,,,,X,,,,,,08/21/2003,,,,,,,,,,,,,,,
768212,  82,00704,     ,82-704,Osceola Springs Rd,082,Rockingham County,082,Rockingham County,0.80,82-709 Autumn Lane,SR 253 Port Republic Rd,1000,R,,,,,,,X,,,,,,05/04/2006,,,,,,,,,,,,,,,
768213,  82,00704,     ,82-704,Boyers Rd,082,Rockingham County,082,Rockingham County,0.40,SR 253 Port Republic Rd,82-688 Taylor Spring Lane,3600,R,,,,,,,X,,,,,,08/21/2003,,,,,,,,,,,,,,,
768214,  82,00704,     ,82-704,Boyers Rd,082,Rockingham County,082,Rockingham County,1.50,82-688 Taylor Spring Lane,US 33 Spotswood Trail,4100,R,,,,,,,X,,,,,,05/04/2006,,,,,,,,,,,,,,,
768215,  82,00704,     ,82-704,Belts Rd,082,Rockingham County,082,Rockingham County,0.61,ECL Harrisonburg; Gap,82-925 Kezzletown Rd,190,R,,,,,,,X,,,,,,05/04/2006,,,,,,,,,,,,,,,
768216,  82,00705,     ,82-705,Cottontail Trail,082,Rockingham County,082,Rockingham County,0.52,82-988 Early Rd,82-704 Cecil Wampler Rd,620,R,,,,,,,X,,,,,,04/10/2006,,,,,,,,,,,,,,,
768217,  82,00706,     ,82-706,Turners Mill Lane,082,Rockingham County,082,Rockingham County,0.05,82-778 Brenneman Ch Rd,Dead End,20,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768218,  82,00707,     ,82-707,Bark Wagon Rd,082,Rockingham County,082,Rockingham County,0.23,Cul-de-Sac,82-773 Mayberry Rd,100,R,,,,,,,X,,,,,,06/14/2006,,,,,,,,,,,,,,,
768219,  82,00708,     ,82-708,Goods Mill Rd,082,Rockingham County,082,Rockingham County,0.71,SR 253 Port Republic Rd,82-674 Bluff Rd,370,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768220,  82,00708,     ,82-708,Goods Mill Rd,082,Rockingham County,082,Rockingham County,1.26,82-674 Bluff Rd,"82-676 W, Charlie Town Rd",290,R,,,,,,,X,,,,,,08/27/2003,,,,,,,,,,,,,,,
768221,  82,00708,     ,82-708,Goods Mill Rd,082,Rockingham County,082,Rockingham County,0.27,"82-676 W, Charlie Town Rd","82-676 E, Oak Shade Rd",500,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768222,  82,00708,     ,82-708,Goods Mill Rd,082,Rockingham County,082,Rockingham County,0.24,"82-676 E, Oak Shade Rd",82-672 Pineville Rd,510,R,,,,,,,X,,,,,,09/02/2003,,,,,,,,,,,,,,,
768223,  82,00708,     ,82-708,Goods Mill Rd,082,Rockingham County,082,Rockingham County,1.48,82-672 Pineville Rd,82-657 Longley Rd,200,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768224,  82,00708,     ,82-708,Goods Mill Rd,082,Rockingham County,082,Rockingham County,0.66,82-657 Longley Rd,"82-655 N, Lawyer Rd",190,R,,,,,,,X,,,,,,09/09/2003,,,,,,,,,,,,,,,
768225,  82,00708,     ,82-708,Lynnwood Rd,082,Rockingham County,082,Rockingham County,0.91,"82-655 S, Lawyer Rd","82-788 W, Flank Circle",590,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768226,  82,00708,     ,82-708,Lynnwood Rd,082,Rockingham County,082,Rockingham County,0.15,"82-788 W, Flank Circle","82-788 E, Flank Circle",420,R,,,,,,,X,,,,,,09/02/2003,,,,,,,,,,,,,,,
768227,  82,00708,     ,82-708,Lynnwood Rd,082,Rockingham County,082,Rockingham County,0.52,"82-788 E, Flank Circle",US 340 East Side Hwy,530,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768228,  82,00708,     ,82-708,Ore Bank Rd,082,Rockingham County,082,Rockingham County,0.03,US 340 East Side Hwy,82-967 Mapleton Lane,250,R,,,,,,,X,,,,,,09/02/2003,,,,,,,,,,,,,,,
768229,  82,00708,     ,82-708,Ore Bank Rd,082,Rockingham County,082,Rockingham County,0.11,82-967 Mapleton Lane,0.11 ME 82-967 Mapleton Lane,210,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768230,  82,00708,     ,82-708,Ore Bank Rd,082,Rockingham County,082,Rockingham County,3.46,0.11 ME 82-967 Mapleton Lane,82-663 Browns Gap Rd,260,R,,,,,,,X,,,,,,09/09/2003,,,,,,,,,,,,,,,
768231,  82,00709,     ,82-709,Autumn Lane,082,Rockingham County,082,Rockingham County,0.69,82-704 Osceola Springs Rd,0.70 MN 82-704 Osceola Springs Rd,110,R,,,,,,,X,,,,,,05/04/2006,,,,,,,,,,,,,,,
768232,  82,00709,     ,82-709,Autumn Lane,082,Rockingham County,082,Rockingham County,0.41,0.70 MN 82-704 Osceola Springs Rd,82-710 Greendaile Rd,180,R,,,,,,,X,,,,,,05/04/2006,,,,,,,,,,,,,,,
402744,  82,00710,     ,82-710,Greendaile Rd,082,Rockingham County,082,Rockingham County,1.48,ECL Harrisonburg,SR 253 Port Republic Rd,3600,G,99%,0%,1%,0%,0%,0%,F,0.0981,F,0.6161,3700,G,2008,,,,,,,,,,,,,,,
402745,  82,00710,     ,82-710,Reservoir St,082,Rockingham County,082,Rockingham County,0.83,SR 253 Port Republic Rd,ECL Harrisonburg,6900,G,99%,0%,1%,0%,0%,0%,C,0.0993,F,0.6131,7100,G,2008,,,,,,,,,,,,,,,
768233,  82,00711,     ,82-711,Grassy Creek Rd,082,Rockingham County,082,Rockingham County,0.70,82-710 Greendaile Rd,82-629 Steel Rd,1300,R,,,,,,,X,,,,,,05/04/2006,,,,,,,,,,,,,,,
768234,  82,00711,     ,82-711,Grassy Creek Rd,082,Rockingham County,082,Rockingham County,0.21,82-629 Steel Rd,82-704 Osceola Springs Rd,710,R,,,,,,,X,,,,,,08/21/2003,,,,,,,,,,,,,,,
768235,  82,00712,     ,82-712,Lewis Byrd Rd,082,Rockingham County,082,Rockingham County,0.96,82-704 Oakwood Dr,82-756 Liskey Rd,210,R,,,,,,,X,,,,,,09/28/2000,,,,,,,,,,,,,,,
768236,  82,00712,     ,82-712,W Mosby Rd,082,Rockingham County,082,Rockingham County,0.90,82-756 Liskey Rd,"82-701 S, Pike Church Rd",400,R,,,,,,,X,,,,,,08/25/2003,,,,,,,,,,,,,,,
402746,  82,00712,     ,82-712,W Mosby Rd,082,Rockingham County,082,Rockingham County,1.54,"82-701 N, Silver Lake Rd; Pike Church Rd",WCL Harrisonburg,4200,G,93%,0%,1%,1%,5%,0%,C,0.1032,F,0.5059,4300,G,2008,,,,,,,,,,,,,,,
768237,  82,00713,     ,82-713,Brunk Lane,082,Rockingham County,082,Rockingham County,0.07,Dead End,SR 42 John Wayland Hwy,80,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768238,  82,00713,     ,82-713,Meigs Lane,082,Rockingham County,082,Rockingham County,0.10,SR 42 John Wayland Hwy,Dead End,520,R,,,,,,,X,,,,,,05/04/2006,,,,,,,,,,,,,,,
768239,  82,00714,     ,82-714,Lilly Square,082,Rockingham County,082,Rockingham County,0.27,82-613 Clover Hill Rd,82-613 Clover Hill Rd,40,R,,,,,,,X,,,,,,10/14/2003,,,,,,,,,,,,,,,
768240,  82,00715,     ,82-715,Kettle View Rd,082,Rockingham County,082,Rockingham County,0.44,Dead End,82-636 Runkels Gap Rd,80,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
768241,  82,00716,     ,82-716,Beulah Rd,082,Rockingham County,082,Rockingham County,1.30,82-717 Indian Trail Rd,82-620 Mountain Valley Rd,150,R,,,,,,,X,,,,,,05/03/2006,,,,,,,,,,,,,,,
768242,  82,00716,     ,82-716,Beulah Rd,082,Rockingham County,082,Rockingham County,1.10,82-620 Mountain Valley Rd,Dead End,190,R,,,,,,,X,,,,,,05/03/2006,,,,,,,,,,,,,,,
768243,  82,00717,     ,82-717,Indian Trail Rd,082,Rockingham County,082,Rockingham County,2.60,82-620 Mountain Valley Rd; Indian Trail Rd,82-716 Beulah Rd,810,R,,,,,,,X,,,,,,05/03/2006,,,,,,,,,,,,,,,
768244,  82,00717,     ,82-717,Indian Trail Rd,082,Rockingham County,082,Rockingham County,0.20,82-716 Beulah Rd,"82-718 S, Old Furnace Rd",710,R,,,,,,,X,,,,,,09/29/2003,,,,,,,,,,,,,,,
